simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1194	1.1460872	0.59948287	1.208937	1016.1145	52.992162	19.751297	0.40607668	0.41343857
1195	3.3235051	-0.87810191	0.65366457	1782.103	44.365336	37.940449	-0.2146077	-0.1074476
1196	1.7361694	-1.0681762	2.7984119	8917.0502	93.283626	59.212461	0.031329714	0.25447913
1197	2.0331989	-0.5794582	2.1065088	2219.4319	20.241207	18.486085	-0.052995752	0.2322858
1198	5.3921943	-0.29179568	0.55462529	4013.9348	27.240863	24.502047	-0.032226076	0.70937761
1199	5.4311256	-0.072773041	2.4303671	1263.7695	35.014616	28.44622	-0.21987561	0.18129735
1200	2.8590343	-0.019408801	2.4438352	2481.2194	43.354267	36.344579	-0.42945621	0.1160767
1201	5.1692159	-1.3548289	1.3351196	414.47986	24.53343	8.4923728	-0.081269096	-0.47586101
1202	5.407924	0.48460414	0.53475923	1216.3647	12.094472	9.2093139	0.39193175	0.0026250897
1203	0.26968108	1.0136092	2.9492356	1014.0406	19.43425	19.103111	-0.38860131	0.47880473
1204	3.4529432	1.0188037	2.5195036	698.69489	7.3391403	7.2829582	0.43144894	-0.52728784
1205	6.2562099	0.66584863	2.1270511	4307.4444	78.931448	47.631838	-0.098344676	-0.17240448
1206	3.9658201	-0.076820237	2.2934159	2813.3868	46.02107	38.115998	0.2388095	0.49404585
1207	5.6771784	0.29117959	1.1308597	2510.0621	54.675026	43.849647	0.14633522	-0.50980532
1208	1.8581679	0.0157684	0.2773876	298.56139	19.750311	13.934933	-0.020152005	0.032904917
1209	5.7405104	-0.12702846	2.7021704	3321.0056	38.955983	30.776319	0.84538392	-0.01044574
1210	0.98042391	0.78470642	1.0288632	442.60043	10.471779	2.8986981	-0.41178399	-0.039962566
1211	4.4145865	0.76286894	0.7833469	601.9979	9.9349742	8.2021524	0.021917928	-0.036675257
1212	1.391455	-1.0341367	2.4352861	1592.7638	17.537309	12.889193	-0.26167373	-0.90898677
1213	0.71533463	-0.104424	1.9293046	883.51956	37.264017	22.12407	0.1317525	-0.13650732
1214	2.1203466	1.016773	2.2757646	973.96928	18.851468	17.840737	0.85380916	-0.36626512
1215	2.2072112	0.80450978	0.16583384	3732.8215	21.140557	20.026429	0.17500103	0.089762172
1216	1.8770063	-1.0498972	0.77134377	2763.7873	30.759837	25.026208	0.1612964	-0.52346664
1217	0.30932784	-0.28312788	0.27848564	6953.6048	92.200938	83.977576	0.31962494	0.022676602
1218	4.8944253	0.07980291	0.28675799	4687.8368	62.808229	58.391461	-0.02625133	0.068453314
1219	1.4961143	-0.50502562	2.6188517	533.06511	9.3332917	8.5205452	-0.87530669	-0.037479102
1220	1.4997296	-1.0278235	0.50492718	3617.2318	67.587384	36.342342	-0.69597617	-0.002475204
1221	0.84530589	0.19885165	0.88920406	1869.6975	41.398468	24.53297	-0.32147688	0.0063590941
1222	4.1784219	1.3084271	1.8221757	3999.6264	84.952267	46.580417	0.23104458	0.26420785
1223	0.072835296	-0.86140632	2.64965	5102.8439	33.761459	26.686578	-0.099765382	0.27029877
1224	4.0626587	-0.96964298	0.40290687	1569.3247	28.282611	19.359804	0.078850509	-0.26441457
1225	3.3201128	-0.46563698	2.2110553	732.72813	23.590391	22.689186	-0.82588882	0.15880858
1226	3.4526465	-0.89239565	0.49204959	7258.4927	122.55751	77.696295	-0.111315	-0.017432341
1227	2.8776189	0.97339141	0.71450272	1179.9084	43.544604	13.633376	-0.13487622	-0.57554938
1228	1.7060581	0.42864084	0.56431223	802.5733	27.729813	7.9577257	0.3392469	0.67175135
1229	5.61631	-1.192346	0.82060627	179.90127	2.2081742	1.6054493	0.025695644	0.00086777002
1230	4.075532	-0.051529396	0.81046299	2076.3039	52.424829	18.951811	-0.063377786	-0.12115771
1231	2.0949693	0.003330386	0.1205266	1171.3477	24.619296	21.018706	-0.75920851	0.3185636
1232	4.3649393	-0.70650354	2.0508735	1838.0413	39.123644	38.172579	0.4805135	0.17076315
1233	4.2007566	0.90232556	1.1392091	2078.3468	56.407648	54.298887	0.37201002	-0.092562549
1234	5.9411791	-0.47743182	0.87121631	2362.5989	114.93823	51.677276	-0.083597501	0.064883363
1235	2.1987977	-1.3079689	2.8986889	5132.7006	88.554151	60.056087	-0.17612608	-0.48925886
1236	3.0015653	0.75073319	2.9666027	2780.3156	49.581336	46.337962	-0.20899632	0.35381353
1237	1.4311472	-0.53993261	0.65878582	4510.3686	42.346343	31.934525	-0.14833202	0.14976523
1238	4.5964875	0.14589447	2.4280546	2568.0805	28.080865	12.06725	0.40180745	0.32020068
1239	1.9254244	0.69962148	0.071727307	4074.8601	119.96621	56.460589	0.22296483	-0.44857017
1240	4.0733489	-0.97544501	0.30262086	3366.842	50.819842	22.958916	-0.22641859	0.079010907
1241	1.9435836	0.532535	2.9811649	182.82055	9.6126088	1.8338451	0.058667453	0.00088780957
1242	2.9532129	-0.80775976	2.1460615	4499.7346	48.862417	45.766165	0.14129235	0.11762947
1243	4.4325736	-0.17623245	2.8687142	1204.3803	23.383251	20.94527	0.31435841	0.26728621
1244	3.7890694	0.42308834	2.6189066	9364.5709	73.636672	68.751243	0.039991925	-0.011507443
1245	3.0419543	0.25554041	0.31265963	6910.3064	66.964668	48.569195	-0.022275285	0.11548009
1246	4.3702001	-0.79780772	2.0321864	3040.8303	73.777286	40.77239	-0.047166148	0.022502341
1247	3.4928289	0.70864292	1.3627554	2892.1808	60.231765	44.150152	-0.62600705	-0.33655739
1248	3.0946397	0.00058843783	2.3080407	3048.3536	93.411235	90.84496	-0.18816325	0.1693928
1249	0.64667343	1.3276445	2.4492182	698.82032	43.250356	17.727517	0.13959774	-0.3871214
1250	0.57054985	0.890081	0.80943028	2667.7252	26.027568	25.735046	-0.7107782	0.00097119042
1251	6.0927118	-0.62221616	2.188157	2466.3486	45.654953	33.083255	-0.20130239	0.023235314
1252	4.6784404	-1.022391	0.25298209	1729.0892	40.40905	33.626322	0.27527002	-0.038745544
1253	5.8018064	-0.37665511	2.2734345	241.63689	9.5156551	6.8135294	-0.52993852	-0.13296419
1254	4.0202591	1.3016869	2.4137714	6068.5996	104.99569	75.673619	0.17319665	0.011717343
1255	1.605962	1.0275749	2.5969609	3299.0383	66.444494	62.985355	-0.010195245	0.2305804
1256	5.4170072	-0.57705908	2.5102497	5224.0125	65.770319	60.896461	0.0021289069	0.57167487
1257	3.1236025	-0.97165415	0.32048279	4035.9041	55.844079	47.013508	0.034023657	-0.94013438
1258	5.6366846	0.042518473	1.000613	302.72024	1.9720457	1.4500876	-0.1720013	0.0047095327
1259	4.1503919	-0.26986597	2.7430002	295.15077	2.0773313	1.609574	-0.016760993	0.25137504
1260	2.6459924	1.2495942	2.3385077	1980.6405	42.251531	14.565664	-0.12015951	0.19574915
1261	6.0113359	0.32939432	2.6416439	540.32046	7.5936964	6.9627724	0.051627336	-0.10379765
1262	3.8486287	0.85470702	0.71674289	152.49984	2.5734003	1.2612884	-0.14758266	0.1083829
1263	4.9817401	0.53093412	1.1279557	2925.4918	61.251717	55.872837	0.035690435	0.33347159
1264	5.470601	0.45998507	2.4429648	3604.8176	36.708776	35.445175	0.45892525	-0.1328409
1265	6.2629494	-0.56358125	2.0378774	1437.063	19.871521	18.179143	0.0038524052	0.1738737
1266	1.323492	1.5484217	0.53010757	5881.9451	65.165034	50.29439	-0.61549548	0.73722286
1267	1.0118373	0.77622888	2.444559	2335.8682	80.427004	32.976031	-0.21523519	0.13294919
1268	0.83496132	0.27125187	0.49033619	3411.7478	61.012123	49.632483	-0.11576507	0.30720208
1269	0.47223948	1.0571502	0.18469663	9877.137	95.519303	94.131496	0.622017	0.13276949
1270	0.84265945	0.47435658	2.5224721	3031.3257	50.128857	28.212823	0.48707493	0.27624757
1271	6.2748242	-0.59773831	2.6976696	949.19968	9.0811301	8.8573513	0.43069995	0.023803531
1272	4.8812018	0.10383792	1.7826903	1086.4714	29.632811	28.050918	0.1136912	-0.22817348
1273	6.1279168	0.0060135488	0.60875677	1324.2419	27.041471	22.083485	-0.53685496	-0.18367572
1274	2.1319237	-1.1894765	2.2007443	2725.1339	24.193148	20.358798	0.13859902	0.075902133
1275	1.2980618	0.38697272	0.72407121	635.42285	9.6801902	9.3602329	0.4958611	-0.28366213
1276	4.1112437	0.74574888	1.3997309	875.57086	45.265174	10.896334	-0.24978616	-0.59540984
1277	3.307412	-0.78822237	1.6964948	2395.553	90.138845	84.555316	-0.43872189	0.27512216
1278	4.1848887	1.5042333	0.49299302	2318.057	29.304389	9.18448	-0.11174056	-0.7093404
1279	5.0245689	0.41500095	2.3264252	402.80516	2.4295818	1.8311827	-0.023255217	0.0062446288
1280	2.8616737	-1.2510578	2.174899	2572.8169	61.279509	56.054832	0.4904292	-0.32576714
1281	4.9437302	0.7539296	2.1166271	274.07235	14.18014	12.024553	-0.37913395	0.099647813
1282	0.90278075	1.0716941	0.25326272	6722.6893	82.239976	43.760795	-0.19026938	0.60480454
1283	4.8310971	0.17753005	0.56821759	2166.0311	25.996297	24.826101	-0.26511078	0.23677888
1284	5.1361676	-0.62498848	2.9888494	7077.6257	55.32058	39.884465	-0.029064564	-0.030833693
1285	0.078413756	0.224808	0.25741628	1223.2287	16.262379	12.702731	-0.53286988	0.58937025
1286	6.0793606	-0.63698085	0.46556492	5189.1633	89.7979	73.363234	-0.089481303	0.021344216
1287	5.1681034	-0.38011901	2.5895066	233.49139	6.7776269	2.380692	0.85642288	-0.20202313
1288	2.7381718	0.93010521	1.9892071	570.24286	18.635896	14.974963	-0.23536835	0.59573839
1289	4.4328786	-0.4584991	2.6650453	412.82507	24.911964	19.608006	-0.56744532	-0.11905433
1290	0.15880168	-1.2628067	2.0189501	428.97206	11.691108	9.8206722	0.059816831	-0.42965232
1291	3.4655891	0.63173807	1.4865277	655.22818	30.261553	29.995403	-0.54207281	-0.17302547
1292	1.758635	0.24207617	0.55150093	879.2992	15.343953	1.8278855	-0.57092138	0.25064517
1293	3.6100532	0.41071287	0.55373184	3400.2718	36.690086	33.975462	0.22502622	0.3682678
1294	0.44380466	-0.62943377	1.781619	917.08535	28.105433	9.24447	-0.66228305	-0.73415159
1295	4.7967735	1.4159004	0.45158199	2306.9466	66.160801	52.225707	-0.0056825066	0.50763158
1296	2.6092686	-0.29016952	2.6081211	2273.7514	52.764796	32.412631	0.097692112	-0.00071670348
1297	1.9611184	-0.13397863	0.64983001	2315.1362	54.821775	43.142946	-0.10790513	-0.11443566
1298	4.229821	0.75933634	2.5414308	1084.129	68.009935	32.213493	-0.12712226	-0.21616408
1299	3.4499954	0.59759952	0.19205677	1853.1459	47.427799	45.270073	-0.059349201	-0.15199909
1300	1.8548577	0.15396969	0.79379711	8561.2699	165.96465	134.18549	0.19606232	0.31058021
1301	4.3381174	-0.25723184	0.29159039	3320.7289	31.29403	22.567901	-0.092780248	-0.0012052885
1302	4.4330138	-0.65274519	2.7499485	1575.3273	44.636535	20.170798	0.035620418	0.30945249
1303	0.79805571	0.51294781	2.9909768	2391.2781	25.456249	13.129987	-0.099440916	-0.70280098
1304	2.2371002	0.61348908	1.791272	1366.6941	20.850583	20.728309	0.42523422	0.21565742
1305	4.4638103	-0.7980714	2.3270991	1674.736	22.038695	18.986297	-0.065565261	-0.0035856191
1306	6.108104	-1.3268919	0.51057563	3965.1129	56.924355	32.163343	0.35880431	0.82544528
1307	6.2623029	-0.49499714	2.596165	8809.1425	91.389936	29.776177	0.37484747	0.031363334
1308	5.2574154	-0.85637162	1.8025905	472.57378	22.400559	14.934709	-0.061221484	-0.77095602
1309	4.2647849	-0.90296154	0.67869389	2104.2745	31.188797	11.576632	-0.23200025	0.2007268
1310	1.9591685	-0.68117245	2.4073793	2605.9706	23.812872	22.010905	-0.63618415	-0.092329849
1311	3.323263	-0.97146879	1.0468723	4951.8694	139.02088	101.54593	0.80011429	0.54222469
1312	2.3186018	0.19801307	2.5807068	1817.5752	65.613102	33.162642	-0.13163488	0.042980604
1313	2.8678222	-0.52264951	0.78813112	4737.2315	37.211295	32.243047	-0.21239999	0.25550314
1314	0.073629508	-0.28678425	0.3116161	3601.1048	85.098852	82.598596	0.46511943	-0.24253511
1315	0.97264206	0.23201884	0.43307963	2716.0881	40.084893	34.87715	-0.34305359	-0.68821623
1316	1.1611656	-1.0445231	0.90215882	306.99377	19.226526	14.881156	-0.27831271	-0.70345642
1317	6.170907	0.74434392	1.1186355	2052.6923	31.721535	22.718977	-0.09922481	-0.03236553
1318	4.9862916	0.47516431	2.7159416	1988.606	14.695038	11.169485	-0.15546212	-0.072438924
1319	5.0218548	-0.50012795	2.4767522	1205.9286	53.19435	23.437319	0.37344078	0.04741416
1320	6.0064236	0.005362997	1.5096461	1340.1297	32.357733	17.056919	0.41617949	-0.022243978
1321	4.2459481	0.63657019	0.37413204	1331.7274	17.864533	12.81179	-0.081115564	0.59322814
1322	2.0847554	-1.3176102	0.57886477	1596.4918	18.408334	15.441229	0.27067011	-0.60629964
1323	1.3674682	-0.26250672	2.4183089	1061.429	12.541481	11.374002	-0.081140726	0.83710303
1324	1.3761451	0.85463459	0.53580575	269.53986	1.8476413	1.8341546	-0.0036700234	-0.082432258
1325	5.9212935	1.0561752	0.27483812	1363.005	15.661393	13.551543	0.15884875	0.03326252
1326	4.7212072	0.19260659	2.9488043	1927.1318	25.018481	16.772009	-0.43100812	-0.1827517
1327	3.7332927	-0.67291371	2.1011636	686.76043	41.866274	14.685046	0.26955261	0.053353636
1328	5.2586311	0.33955527	1.4063794	110.59285	46.244265	39.266612	-0.58017432	0.0020045005
1329	5.6647657	0.25134135	1.9350854	1860.7873	43.676446	32.563304	0.27654765	0.046296667
1330	4.9149897	-0.49401814	2.7037593	3431.5413	42.624802	33.553419	0.59252068	0.12154617
1331	4.6643226	0.13888506	2.07181	912.39325	30.889314	11.709326	-0.045308981	0.15981361
1332	3.4358157	0.11937643	2.5583536	2290.5796	72.462263	61.904062	0.53906108	-0.013783146
1333	1.5166358	0.36207227	0.65536418	4599.3801	76.953855	57.943701	0.27209267	-0.12718364
1334	1.8039808	-0.018809135	2.9166152	2911.4811	22.496032	12.623703	0.011000468	0.45873555
1335	4.7015492	-0.5202459	0.90671444	1698.4918	25.351116	20.654917	-0.13943544	-0.052315423
1336	2.6532576	-0.91927458	0.89115629	540.56981	26.179635	7.5043284	0.16850575	0.37283662
1337	2.7639561	-0.28092931	0.047589582	1456.9028	11.8921	8.7047266	-0.43854744	0.21043237
1338	0.76678209	-0.15615081	2.657492	3256.2916	61.706142	52.026987	-0.65748444	0.10556124
1339	0.56438518	0.2926488	0.62182586	4310.5526	123.38939	53.439774	0.0029676509	0.12936981
1340	1.7828185	1.0251268	0.55559594	1853.0343	16.508024	11.887537	0.0013624325	-0.49117426
1341	0.33236206	0.80978952	1.036735	1049.6515	43.95336	12.480983	0.054323144	0.0024795256
1342	1.8916252	0.97268201	0.92702131	5251.0665	77.28413	67.067173	0.020052052	0.068711239
1343	0.62066559	0.3458257	0.89951696	671.89035	24.049705	23.387128	0.34257882	0.40947412
1344	5.9032739	-0.88202706	1.7565143	1372.8176	23.329943	18.721213	0.092131637	0.20007883
1345	0.041059856	0.72663847	0.1007376	3551.5234	41.852748	17.097761	0.16921503	0.22564752
1346	4.3284344	0.89201628	2.2505998	176.77253	1.4786703	1.364083	-0.023344592	0.093553705
1347	6.0658555	-0.43697737	2.6532541	1586.5178	9.7561612	8.192193	0.031802685	-0.20222654
1348	4.2661523	-0.53926795	2.4802936	148.2538	2.5482303	1.4783163	0.0040248176	0.045794477
1349	5.5543416	0.705584	2.3516667	1584.9054	46.159047	34.314078	-0.0471059	-0.1169021
1350	3.4568507	0.99942086	2.4255408	2019.4181	71.621283	49.642001	-0.091555023	0.22366622
1351	0.94234495	0.52370113	0.36470844	2139.0009	26.550216	16.871872	0.50507257	0.62768601
1352	5.0321666	0.4328882	2.4528294	528.0916	2.2563619	1.6591684	0.16544523	-0.026065335
1353	2.2883681	1.0354127	2.3214265	1594.4944	23.762108	21.770449	-0.3023435	0.10134524
1354	3.2689618	0.12197653	1.5460239	216.85195	25.398164	11.479297	0.31343937	-0.13571091
1355	1.6883313	-0.015895292	2.4734063	695.71801	41.187891	33.763076	-0.37730466	0.32818081
1356	0.91958174	-0.14708251	2.7545132	1352.4071	45.187768	13.72188	-0.030532767	0.32349062
1357	1.8774657	0.33945331	0.65472934	1371.0041	32.651834	17.669911	0.83500021	0.18030145
1358	0.0086398227	0.7563945	0.35783251	4304.4557	46.560117	22.007236	0.30386988	-0.054946267
1359	3.1258911	0.038205293	2.1827663	1799.8239	39.6568	31.013687	0.28411817	0.114056
1360	0.7097033	1.1375913	2.4858724	6951.9961	58.702743	56.3397	0.065950821	0.1230044
1361	5.5376853	1.0234803	2.0112981	1431.9719	41.943746	41.01083	-0.66865207	-0.013291193
1362	1.0855341	-0.94302865	0.86041303	3553.7137	91.200541	78.921314	0.35277666	-0.071483298
1363	4.4007713	1.2987294	2.9561834	2373.4541	45.274643	14.76175	0.047622392	0.031497879
1364	3.4231914	-0.86948047	1.1486591	1126.6673	12.539659	7.7760046	0.56139329	-0.64455137
1365	0.73292673	-1.0416496	2.1616916	1722.2138	90.685217	31.575539	0.024271105	-0.05102444
1366	2.9168492	0.57705469	2.838151	2373.583	91.429318	86.858029	0.086764183	-0.11559927
1367	0.28269089	0.66756321	2.8275884	402.80206	7.3631348	1.7713267	0.62723027	-0.0090499235
1368	5.440682	-0.96576323	0.62011451	3557.5601	69.0028	53.678883	0.0081745493	0.39728344
1369	0.27821064	-0.093106127	2.5150514	2413.2407	34.949699	31.832275	0.0077295066	-0.0089561797
1370	4.1079225	-0.82866279	1.4641457	1882.2784	42.135375	19.223042	0.2253106	0.084433108
1371	5.2976316	0.42292282	2.0989353	1188.6201	23.374059	13.347345	-0.33870639	-0.35510698
1372	4.1259889	0.32677821	2.5911103	2213.4888	53.557856	53.203172	0.063975136	0.2814199
1373	2.4131643	-0.55014723	0.95392438	6366.4623	61.524182	53.685208	0.71108856	0.034400192
1374	5.4017802	-0.98591399	1.0923157	1482.4259	43.165362	36.043756	0.14502669	0.60325387
1375	0.33257219	-1.1245428	1.1942321	807.36008	13.167266	12.126316	0.55436428	-0.19405047
1376	0.86742102	0.67179186	2.2634645	4619.0764	88.971298	45.248864	-0.5860566	-0.4834419
1377	6.0002531	1.3620377	1.5464746	1539.5443	45.127119	39.538036	0.38164533	0.54672679
1378	2.1517757	-0.50568796	2.5825751	4538.4239	100.21948	57.962134	-0.34939788	0.38798326
1379	4.208149	-0.37863325	2.9677193	2687.52	75.20093	47.885206	0.50949014	0.0023658488
1380	2.7886657	-0.57052756	0.75811146	498.82053	8.2300178	1.6600943	-0.61782023	0.075197801
1381	4.5018291	0.38998897	2.2723172	2075.2355	58.39073	26.189602	0.16648431	0.65001457
1382	0.23514667	-1.1127027	2.6373182	4389.6676	62.80448	55.195453	-0.092359164	-0.0044621314
1383	5.0942757	-0.43362143	1.3960243	1216.6009	11.573673	7.5240374	0.79426137	-0.13287493
1384	6.0361075	-0.8949389	0.57671369	466.4875	12.210995	8.1119767	0.035869992	-0.17184586
1385	3.2947689	1.3879089	2.6769468	2038.2954	52.932592	20.665637	0.0015584446	-0.13595305
1386	1.8447614	0.052511302	0.67383594	980.87071	16.130798	14.244343	-0.0017016171	0.20237935
1387	5.5805642	0.36869314	0.57494975	1863.2523	32.214956	24.361966	0.032629819	-0.43148089
1388	1.5445427	-1.3529519	0.25235539	832.7466	23.372784	6.4046376	-0.12512683	0.89346028
1389	6.1229627	-0.34707976	1.0625136	1213.2617	27.784426	11.984945	-0.49048797	-0.15088536
1390	2.0308546	-1.1214728	0.20516555	3919.3203	54.281469	53.930858	0.22821211	-0.18392442
1391	1.0115006	-0.59709106	2.7436797	2637.0899	20.438662	16.563538	0.11146171	0.02351366
1392	4.6531707	-0.58402395	1.8184565	2559.703	90.6073	37.271339	-0.038851646	-0.61944552
1393	0.45058025	-0.91788642	2.4340898	849.36443	44.416145	36.112102	-0.32260652	0.22221627
1394	4.0092406	0.85994177	2.3820179	702.35787	11.757327	11.603156	0.062217607	-0.23620879
1395	6.016864	-0.12011013	2.7359047	1380.3654	37.776967	24.624816	0.13871259	0.084495076
1396	0.64860446	-0.8207876	1.8741088	3088.3248	39.959369	37.841068	0.13664639	0.64052896
1397	1.7584009	0.83493764	2.6224986	2820.7342	90.116399	65.644078	0.091205804	0.065977796
1398	6.0807822	-0.34021337	2.2168452	1542.2628	21.971657	13.368541	0.20634206	0.26605591
1399	2.7263993	-0.61895002	2.5396684	3784.5286	58.651701	54.554344	-0.033876907	0.28025492
1400	4.4374088	-1.016525	0.53954658	604.29462	48.552254	37.628626	-0.019511182	-0.52141047
1401	4.8090345	-0.55669088	0.90324487	896.09931	33.41203	24.124563	0.29892291	-0.065946058
1402	0.57442443	0.65710727	1.0023552	1486.5486	28.277503	25.855483	0.073085977	-0.12265044
1403	5.7764988	0.53734308	2.4516177	2726.3251	85.682536	78.131697	-0.7433707	-0.060499031
1404	5.8162052	0.62131415	2.5940113	2364.1997	93.879658	55.168197	0.0065566074	-0.69435371
1405	3.7200981	-0.47696749	2.303501	4997.8367	85.503678	46.032049	-0.049291991	0.40770841
1406	5.61024	-0.53803137	2.3463844	5282.301	65.775302	51.048074	-0.054481576	-0.022485159
1407	5.6491169	-0.04005351	2.7036883	5632.0833	95.981533	50.7834	-0.42903967	-0.098366055
1408	2.8051296	-0.50559892	2.8109542	315.75419	1.627123	1.5634205	-0.27235438	0.052722045
1409	2.7170789	-0.94116691	0.54537036	2368.2561	65.950793	14.644941	-0.056454572	-0.31225439
1410	5.159821	-0.95655033	2.9623933	4825.2557	55.07107	45.719269	-0.017419866	0.24502392
1411	1.3503413	-1.083667	2.5003217	1368.6174	27.407378	25.694134	0.014328413	0.38687217
1412	3.2893594	-0.064131079	1.1366929	3250.6418	56.803419	46.922257	0.10871081	0.24193308
1413	3.2742725	0.28643687	2.3934712	1973.0206	37.755646	33.327545	0.10040757	-0.014900568
1414	3.6515672	-0.68211782	2.7815675	4440.2409	64.635349	55.865605	0.68353306	-0.3261363
1415	1.69791	0.38068361	1.9995585	1376.1383	17.094802	16.999907	-0.42878854	-0.14351878
1416	0.30705297	-0.17594856	0.93110855	3851.6357	53.558201	52.426596	-0.58762371	-0.21627865
